2022-08-31, 17:18:38, 686000000, 687000000, 1000000.00, 9, -7.75, -7.75
2022-08-31, 17:18:38, 687000000, 688000000, 1000000.00, 9, -5.04, -5.04
2022-08-31, 17:18:38, 688000000, 689000000, 1000000.00, 9, -6.53, -6.53
2022-08-31, 17:18:38, 689000000, 690000000, 1000000.00, 9, -5.54, -5.54
2022-08-31, 17:18:38, 690000000, 691000000, 1000000.00, 9, -4.28, -4.28
2022-08-31, 17:18:38, 691000000, 692000000, 1000000.00, 9, 19.95, 19.95
2022-08-31, 17:18:38, 692000000, 693000000, 1000000.00, 9, -1.46, -1.46
2022-08-31, 17:18:38, 693000000, 694000000, 1000000.00, 9, -4.81, -4.81
2022-08-31, 17:18:38, 694000000, 695000000, 1000000.00, 9, -7.39, -7.39
2022-08-31, 17:18:38, 695000000, 696000000, 1000000.00, 9, -3.13, -3.13
2022-08-31, 17:18:38, 696000000, 697000000, 1000000.00, 9, -7.73, -7.73
2022-08-31, 17:18:38, 697000000, 698000000, 1000000.00, 9, -7.89, -7.89
2022-08-31, 17:18:38, 698000000, 699000000, 1000000.00, 9, -7.21, -7.21
2022-08-31, 17:18:38, 699000000, 700000000, 1000000.00, 9, -7.46, -7.46
2022-08-31, 17:18:38, 700000000, 701000000, 1000000.00, 9, -7.00, -7.00
2022-08-31, 17:18:38, 701000000, 702000000, 1000000.00, 9, -5.24, -5.24
2022-08-31, 17:18:38, 702000000, 703000000, 1000000.00, 9, -7.44, -7.44
2022-08-31, 17:18:38, 703000000, 704000000, 1000000.00, 9, -5.61, -5.61
2022-08-31, 17:18:38, 704000000, 705000000, 1000000.00, 9, -2.93, -2.93
2022-08-31, 17:18:38, 705000000, 706000000, 1000000.00, 9, 16.63, 16.63
2022-08-31, 17:18:38, 706000000, 707000000, 1000000.00, 9, -3.29, -3.29
2022-08-31, 17:18:38, 707000000, 708000000, 1000000.00, 9, -6.52, -6.52
2022-08-31, 17:18:38, 708000000, 709000000, 1000000.00, 9, -7.31, -7.31
2022-08-31, 17:18:38, 709000000, 710000000, 1000000.00, 9, -5.14, -5.14
2022-08-31, 17:18:38, 710000000, 711000000, 1000000.00, 9, -6.33, -6.33
2022-08-31, 17:18:38, 711000000, 712000000, 1000000.00, 9, -4.18, -4.18
2022-08-31, 17:18:38, 712000000, 713000000, 1000000.00, 9, -3.79, -3.79
2022-08-31, 17:18:38, 713000000, 714000000, 1000000.00, 9, -3.29, -3.29
2022-08-31, 17:18:38, 714000000, 715000000, 1000000.00, 9, -3.10, -3.10
2022-08-31, 17:18:38, 715000000, 716000000, 1000000.00, 9, -0.30, -0.30
2022-08-31, 17:18:38, 716000000, 717000000, 1000000.00, 9, -0.17, -0.17
2022-08-31, 17:18:38, 717000000, 718000000, 1000000.00, 9, 0.62, 0.62
2022-08-31, 17:18:38, 718000000, 719000000, 1000000.00, 9, 1.18, 1.18
2022-08-31, 17:18:38, 719000000, 720000000, 1000000.00, 9, 7.43, 7.43
2022-08-31, 17:18:38, 720000000, 721000000, 1000000.00, 9, 7.23, 7.23
2022-08-31, 17:18:38, 721000000, 722000000, 1000000.00, 9, 0.49, 0.49
2022-08-31, 17:18:38, 722000000, 723000000, 1000000.00, 9, 0.06, 0.06
2022-08-31, 17:18:38, 723000000, 724000000, 1000000.00, 9, 0.08, 0.08
2022-08-31, 17:18:38, 724000000, 725000000, 1000000.00, 9, 0.70, 0.70
2022-08-31, 17:18:38, 725000000, 726000000, 1000000.00, 9, -1.68, -1.68
2022-08-31, 17:18:38, 726000000, 727000000, 1000000.00, 9, -1.48, -1.48
2022-08-31, 17:18:38, 727000000, 728000000, 1000000.00, 9, -1.27, -1.27
2022-08-31, 17:18:38, 728000000, 729000000, 1000000.00, 9, 0.20, 0.20
2022-08-31, 17:18:38, 729000000, 730000000, 1000000.00, 9, -2.37, -2.37
2022-08-31, 17:18:38, 730000000, 731000000, 1000000.00, 9, -2.18, -2.18
2022-08-31, 17:18:38, 731000000, 732000000, 1000000.00, 9, -3.70, -3.70
2022-08-31, 17:18:38, 732000000, 733000000, 1000000.00, 9, -2.50, -2.50
2022-08-31, 17:18:38, 733000000, 734000000, 1000000.00, 9, -2.24, -2.24
2022-08-31, 17:18:38, 734000000, 735000000, 1000000.00, 9, 14.86, 14.86
2022-08-31, 17:18:38, 735000000, 736000000, 1000000.00, 9, -4.10, -4.10
2022-08-31, 17:18:38, 736000000, 737000000, 1000000.00, 9, -6.40, -6.40
2022-08-31, 17:18:38, 737000000, 738000000, 1000000.00, 9, -9.21, -9.21
2022-08-31, 17:18:38, 738000000, 739000000, 1000000.00, 9, -7.32, -7.32
2022-08-31, 17:18:38, 739000000, 740000000, 1000000.00, 9, -9.18, -9.18
2022-08-31, 17:18:38, 740000000, 741000000, 1000000.00, 9, -9.08, -9.08
2022-08-31, 17:18:38, 741000000, 742000000, 1000000.00, 9, -8.59, -8.59
2022-08-31, 17:18:38, 742000000, 743000000, 1000000.00, 9, -8.60, -8.60
2022-08-31, 17:18:38, 743000000, 744000000, 1000000.00, 9, -8.75, -8.75
2022-08-31, 17:18:38, 744000000, 745000000, 1000000.00, 9, -6.47, -6.47
2022-08-31, 17:18:38, 745000000, 746000000, 1000000.00, 9, -8.73, -8.73
2022-08-31, 17:18:38, 746000000, 747000000, 1000000.00, 9, -8.20, -8.20
2022-08-31, 17:18:38, 747000000, 748000000, 1000000.00, 9, -5.40, -5.40
2022-08-31, 17:18:38, 748000000, 749000000, 1000000.00, 9, 15.55, 15.55
2022-08-31, 17:18:38, 749000000, 750000000, 1000000.00, 9, -7.72, -7.72
2022-08-31, 17:18:38, 750000000, 751000000, 1000000.00, 9, -8.30, -8.30
2022-08-31, 17:18:38, 751000000, 752000000, 1000000.00, 9, -8.08, -8.08
2022-08-31, 17:18:38, 752000000, 753000000, 1000000.00, 9, -6.44, -6.44
2022-08-31, 17:18:38, 753000000, 754000000, 1000000.00, 9, -9.37, -9.37
2022-08-31, 17:18:38, 754000000, 755000000, 1000000.00, 9, -9.35, -9.35
2022-08-31, 17:18:38, 755000000, 756000000, 1000000.00, 9, -9.35, -9.35
2022-08-31, 17:18:38, 756000000, 757000000, 1000000.00, 9, -9.14, -9.14
2022-08-31, 17:18:38, 757000000, 758000000, 1000000.00, 9, -9.32, -9.32
2022-08-31, 17:18:38, 758000000, 759000000, 1000000.00, 9, -8.39, -8.39
2022-08-31, 17:18:38, 759000000, 760000000, 1000000.00, 9, -6.87, -6.87
2022-08-31, 17:18:38, 760000000, 761000000, 1000000.00, 9, -7.45, -7.45
2022-08-31, 17:18:38, 761000000, 762000000, 1000000.00, 9, -8.11, -8.11
2022-08-31, 17:18:38, 762000000, 763000000, 1000000.00, 9, -7.64, -7.64
2022-08-31, 17:18:38, 763000000, 764000000, 1000000.00, 9, 13.08, 13.08
2022-08-31, 17:18:38, 764000000, 765000000, 1000000.00, 9, -6.01, -6.01
2022-08-31, 17:18:38, 765000000, 766000000, 1000000.00, 9, -7.83, -7.83
2022-08-31, 17:18:38, 766000000, 767000000, 1000000.00, 9, -9.38, -9.38
2022-08-31, 17:18:38, 767000000, 768000000, 1000000.00, 9, -7.38, -7.38
2022-08-31, 17:18:38, 768000000, 769000000, 1000000.00, 9, -9.71, -9.71
2022-08-31, 17:18:38, 769000000, 770000000, 1000000.00, 9, -9.65, -9.65
2022-08-31, 17:18:38, 770000000, 771000000, 1000000.00, 9, -9.67, -9.67
2022-08-31, 17:18:38, 771000000, 772000000, 1000000.00, 9, -9.41, -9.41
2022-08-31, 17:18:38, 772000000, 773000000, 1000000.00, 9, -9.61, -9.61
2022-08-31, 17:18:38, 773000000, 774000000, 1000000.00, 9, -3.00, -3.00
2022-08-31, 17:18:38, 774000000, 775000000, 1000000.00, 9, -3.13, -3.13
2022-08-31, 17:18:38, 775000000, 776000000, 1000000.00, 9, -2.70, -2.70
2022-08-31, 17:18:38, 776000000, 777000000, 1000000.00, 9, -2.36, -2.36
2022-08-31, 17:18:38, 777000000, 778000000, 1000000.00, 9, 14.83, 14.83
2022-08-31, 17:18:38, 778000000, 779000000, 1000000.00, 9, -2.84, -2.84
2022-08-31, 17:18:38, 779000000, 780000000, 1000000.00, 9, -3.91, -3.91
2022-08-31, 17:18:38, 780000000, 781000000, 1000000.00, 9, -4.55, -4.55
2022-08-31, 17:18:38, 781000000, 782000000, 1000000.00, 9, -4.55, -4.55
2022-08-31, 17:18:38, 782000000, 783000000, 1000000.00, 9, -7.62, -7.62
2022-08-31, 17:18:38, 783000000, 784000000, 1000000.00, 9, -1.97, -1.97
2022-08-31, 17:18:38, 784000000, 785000000, 1000000.00, 9, 0.91, 0.91
2022-08-31, 17:18:38, 785000000, 786000000, 1000000.00, 9, 0.06, 0.06
2022-08-31, 17:18:38, 786000000, 787000000, 1000000.00, 9, -0.02, -0.02
2022-08-31, 17:18:38, 787000000, 788000000, 1000000.00, 9, 0.01, 0.01
2022-08-31, 17:18:38, 788000000, 789000000, 1000000.00, 9, -0.29, -0.29
2022-08-31, 17:18:38, 789000000, 790000000, 1000000.00, 9, -0.87, -0.87
2022-08-31, 17:18:38, 790000000, 791000000, 1000000.00, 9, -0.98, -0.98
2022-08-31, 17:18:38, 791000000, 792000000, 1000000.00, 9, 5.15, 5.15
2022-08-31, 17:18:38, 792000000, 793000000, 1000000.00, 9, 4.76, 4.76
2022-08-31, 17:18:38, 793000000, 794000000, 1000000.00, 9, -2.21, -2.21
2022-08-31, 17:18:38, 794000000, 795000000, 1000000.00, 9, -0.12, -0.12
2022-08-31, 17:18:38, 795000000, 796000000, 1000000.00, 9, -0.22, -0.22
2022-08-31, 17:18:38, 796000000, 797000000, 1000000.00, 9, 0.02, 0.02
2022-08-31, 17:18:38, 797000000, 798000000, 1000000.00, 9, 0.33, 0.33
2022-08-31, 17:18:38, 798000000, 799000000, 1000000.00, 9, 0.02, 0.02
2022-08-31, 17:18:38, 799000000, 800000000, 1000000.00, 9, 0.16, 0.16
2022-08-31, 17:18:38, 800000000, 801000000, 1000000.00, 9, -0.23, -0.23
2022-08-31, 17:18:38, 801000000, 802000000, 1000000.00, 9, -0.80, -0.80
2022-08-31, 17:18:38, 802000000, 803000000, 1000000.00, 9, -4.10, -4.10
2022-08-31, 17:18:38, 803000000, 804000000, 1000000.00, 9, -13.36, -13.36
2022-08-31, 17:18:38, 804000000, 805000000, 1000000.00, 9, -13.20, -13.20
2022-08-31, 17:18:38, 805000000, 806000000, 1000000.00, 9, -8.74, -8.74
2022-08-31, 17:18:38, 806000000, 807000000, 1000000.00, 9, 11.31, 11.31
2022-08-31, 17:18:38, 807000000, 808000000, 1000000.00, 9, -9.34, -9.34
2022-08-31, 17:18:38, 808000000, 809000000, 1000000.00, 9, -11.81, -11.81
2022-08-31, 17:18:38, 809000000, 810000000, 1000000.00, 9, -13.90, -13.90
2022-08-31, 17:18:38, 810000000, 811000000, 1000000.00, 9, -10.13, -10.13
2022-08-31, 17:18:38, 811000000, 812000000, 1000000.00, 9, -13.61, -13.61
2022-08-31, 17:18:38, 812000000, 813000000, 1000000.00, 9, -13.87, -13.87
2022-08-31, 17:18:38, 813000000, 814000000, 1000000.00, 9, -13.91, -13.91
2022-08-31, 17:18:38, 814000000, 815000000, 1000000.00, 9, -14.00, -14.00
2022-08-31, 17:18:38, 815000000, 816000000, 1000000.00, 9, -14.18, -14.18
2022-08-31, 17:18:38, 816000000, 817000000, 1000000.00, 9, -12.06, -12.06
2022-08-31, 17:18:38, 817000000, 818000000, 1000000.00, 9, -13.99, -13.99
2022-08-31, 17:18:38, 818000000, 819000000, 1000000.00, 9, -12.56, -12.56
2022-08-31, 17:18:38, 819000000, 820000000, 1000000.00, 9, -9.85, -9.85
2022-08-31, 17:18:38, 820000000, 821000000, 1000000.00, 9, 8.53, 8.53
2022-08-31, 17:18:38, 821000000, 822000000, 1000000.00, 9, -12.49, -12.49
2022-08-31, 17:18:38, 822000000, 823000000, 1000000.00, 9, -12.18, -12.18
2022-08-31, 17:18:38, 823000000, 824000000, 1000000.00, 9, -11.71, -11.71
2022-08-31, 17:18:38, 824000000, 825000000, 1000000.00, 9, -12.09, -12.09
2022-08-31, 17:18:38, 825000000, 826000000, 1000000.00, 9, -14.19, -14.19
2022-08-31, 17:18:38, 826000000, 827000000, 1000000.00, 9, -14.83, -14.83
2022-08-31, 17:18:38, 827000000, 828000000, 1000000.00, 9, -14.59, -14.59
2022-08-31, 17:18:38, 828000000, 829000000, 1000000.00, 9, -15.16, -15.16
2022-08-31, 17:18:38, 829000000, 830000000, 1000000.00, 9, -14.53, -14.53
2022-08-31, 17:18:38, 830000000, 831000000, 1000000.00, 9, -14.28, -14.28
2022-08-31, 17:18:38, 831000000, 832000000, 1000000.00, 9, -10.98, -10.98
2022-08-31, 17:18:38, 832000000, 833000000, 1000000.00, 9, -13.71, -13.71
2022-08-31, 17:18:38, 833000000, 834000000, 1000000.00, 9, -12.91, -12.91
2022-08-31, 17:18:38, 834000000, 835000000, 1000000.00, 9, -11.90, -11.90
2022-08-31, 17:18:38, 835000000, 836000000, 1000000.00, 9, 11.74, 11.74
2022-08-31, 17:18:38, 836000000, 837000000, 1000000.00, 9, -10.58, -10.58
2022-08-31, 17:18:38, 837000000, 838000000, 1000000.00, 9, -12.81, -12.81
2022-08-31, 17:18:38, 838000000, 839000000, 1000000.00, 9, -14.81, -14.81
2022-08-31, 17:18:38, 839000000, 840000000, 1000000.00, 9, -10.71, -10.71
2022-08-31, 17:18:38, 840000000, 841000000, 1000000.00, 9, -13.31, -13.31
2022-08-31, 17:18:38, 841000000, 842000000, 1000000.00, 9, -14.40, -14.40
2022-08-31, 17:18:38, 842000000, 843000000, 1000000.00, 9, -14.18, -14.18
2022-08-31, 17:18:38, 843000000, 844000000, 1000000.00, 9, -13.76, -13.76
2022-08-31, 17:18:38, 844000000, 845000000, 1000000.00, 9, -12.58, -12.58
2022-08-31, 17:18:38, 845000000, 846000000, 1000000.00, 9, -12.16, -12.16
2022-08-31, 17:18:38, 846000000, 847000000, 1000000.00, 9, -13.31, -13.31
2022-08-31, 17:18:38, 847000000, 848000000, 1000000.00, 9, -12.88, -12.88
2022-08-31, 17:18:38, 848000000, 849000000, 1000000.00, 9, -9.97, -9.97
2022-08-31, 17:18:38, 849000000, 850000000, 1000000.00, 9, 6.33, 6.33
2022-08-31, 17:18:38, 850000000, 851000000, 1000000.00, 9, -11.33, -11.33
2022-08-31, 17:18:38, 851000000, 852000000, 1000000.00, 9, -13.79, -13.79
2022-08-31, 17:18:38, 852000000, 853000000, 1000000.00, 9, -13.89, -13.89
2022-08-31, 17:18:38, 853000000, 854000000, 1000000.00, 9, -12.95, -12.95
2022-08-31, 17:18:38, 854000000, 855000000, 1000000.00, 9, -14.84, -14.84
2022-08-31, 17:18:38, 855000000, 856000000, 1000000.00, 9, -15.36, -15.36
2022-08-31, 17:18:38, 856000000, 857000000, 1000000.00, 9, -15.20, -15.20
2022-08-31, 17:18:38, 857000000, 858000000, 1000000.00, 9, -15.51, -15.51
2022-08-31, 17:18:38, 858000000, 859000000, 1000000.00, 9, -15.41, -15.41
2022-08-31, 17:18:38, 859000000, 860000000, 1000000.00, 9, -14.17, -14.17
2022-08-31, 17:18:38, 860000000, 861000000, 1000000.00, 9, -13.93, -13.93
2022-08-31, 17:18:38, 861000000, 862000000, 1000000.00, 9, -13.84, -13.84
2022-08-31, 17:18:38, 862000000, 863000000, 1000000.00, 9, -9.96, -9.96
2022-08-31, 17:18:38, 863000000, 864000000, 1000000.00, 9, -2.87, -2.87
2022-08-31, 17:18:38, 864000000, 865000000, 1000000.00, 9, -2.96, -2.96
2022-08-31, 17:18:38, 865000000, 866000000, 1000000.00, 9, -10.89, -10.89
2022-08-31, 17:18:38, 866000000, 867000000, 1000000.00, 9, -13.45, -13.45
2022-08-31, 17:18:38, 867000000, 868000000, 1000000.00, 9, -14.24, -14.24
2022-08-31, 17:18:38, 868000000, 869000000, 1000000.00, 9, -13.84, -13.84
2022-08-31, 17:18:38, 869000000, 870000000, 1000000.00, 9, -16.24, -16.24
2022-08-31, 17:18:38, 870000000, 871000000, 1000000.00, 9, -14.05, -14.05
2022-08-31, 17:18:38, 871000000, 872000000, 1000000.00, 9, -13.58, -13.58
2022-08-31, 17:18:38, 872000000, 873000000, 1000000.00, 9, -14.03, -14.03
2022-08-31, 17:18:38, 873000000, 874000000, 1000000.00, 9, -13.53, -13.53
2022-08-31, 17:18:38, 874000000, 875000000, 1000000.00, 9, -13.09, -13.09
2022-08-31, 17:18:38, 875000000, 876000000, 1000000.00, 9, -13.90, -13.90
2022-08-31, 17:18:38, 876000000, 877000000, 1000000.00, 9, -12.93, -12.93
2022-08-31, 17:18:38, 877000000, 878000000, 1000000.00, 9, -10.18, -10.18
2022-08-31, 17:18:38, 878000000, 879000000, 1000000.00, 9, 6.54, 6.54
2022-08-31, 17:18:38, 879000000, 880000000, 1000000.00, 9, -11.73, -11.73
2022-08-31, 17:18:38, 880000000, 881000000, 1000000.00, 9, -11.82, -11.82
2022-08-31, 17:18:38, 881000000, 882000000, 1000000.00, 9, -8.24, -8.24
2022-08-31, 17:18:38, 882000000, 883000000, 1000000.00, 9, -7.81, -7.81
2022-08-31, 17:18:38, 883000000, 884000000, 1000000.00, 9, -8.81, -8.81
2022-08-31, 17:18:38, 884000000, 885000000, 1000000.00, 9, -10.04, -10.04
2022-08-31, 17:18:38, 885000000, 886000000, 1000000.00, 9, -9.10, -9.10
2022-08-31, 17:18:38, 886000000, 887000000, 1000000.00, 9, -8.15, -8.15
2022-08-31, 17:18:38, 887000000, 888000000, 1000000.00, 9, -8.30, -8.30
2022-08-31, 17:18:38, 888000000, 889000000, 1000000.00, 9, -7.61, -7.61
2022-08-31, 17:18:38, 889000000, 890000000, 1000000.00, 9, -14.49, -14.49
2022-08-31, 17:18:38, 890000000, 891000000, 1000000.00, 9, -15.00, -15.00
2022-08-31, 17:18:38, 891000000, 892000000, 1000000.00, 9, -10.63, -10.63
2022-08-31, 17:18:38, 892000000, 893000000, 1000000.00, 9, 8.79, 8.79
2022-08-31, 17:18:38, 893000000, 894000000, 1000000.00, 9, -14.67, -14.67
2022-08-31, 17:18:38, 894000000, 895000000, 1000000.00, 9, -15.15, -15.15
2022-08-31, 17:18:38, 895000000, 896000000, 1000000.00, 9, -13.78, -13.78
2022-08-31, 17:18:38, 896000000, 897000000, 1000000.00, 9, -13.77, -13.77
2022-08-31, 17:18:38, 897000000, 898000000, 1000000.00, 9, -16.25, -16.25
2022-08-31, 17:18:38, 898000000, 899000000, 1000000.00, 9, -16.84, -16.84
2022-08-31, 17:18:38, 899000000, 900000000, 1000000.00, 9, -16.72, -16.72
2022-08-31, 17:18:38, 900000000, 901000000, 1000000.00, 9, -17.08, -17.08
2022-08-31, 17:18:38, 901000000, 902000000, 1000000.00, 9, -16.60, -16.60
2022-08-31, 17:18:38, 902000000, 903000000, 1000000.00, 9, -16.03, -16.03
2022-08-31, 17:18:38, 903000000, 904000000, 1000000.00, 9, -12.85, -12.85
2022-08-31, 17:18:38, 904000000, 905000000, 1000000.00, 9, -15.67, -15.67
2022-08-31, 17:18:38, 905000000, 906000000, 1000000.00, 9, -14.84, -14.84
2022-08-31, 17:18:38, 906000000, 907000000, 1000000.00, 9, -13.77, -13.77
2022-08-31, 17:18:38, 907000000, 908000000, 1000000.00, 9, 7.10, 7.10
2022-08-31, 17:18:38, 908000000, 909000000, 1000000.00, 9, -10.83, -10.83
2022-08-31, 17:18:38, 909000000, 910000000, 1000000.00, 9, -13.61, -13.61
2022-08-31, 17:18:38, 910000000, 911000000, 1000000.00, 9, -15.98, -15.98
2022-08-31, 17:18:38, 911000000, 912000000, 1000000.00, 9, -11.69, -11.69
2022-08-31, 17:18:38, 912000000, 913000000, 1000000.00, 9, -15.54, -15.54
2022-08-31, 17:18:38, 913000000, 914000000, 1000000.00, 9, -15.56, -15.56
2022-08-31, 17:18:38, 914000000, 915000000, 1000000.00, 9, -15.32, -15.32
2022-08-31, 17:18:38, 915000000, 916000000, 1000000.00, 9, -15.17, -15.17
2022-08-31, 17:18:38, 916000000, 917000000, 1000000.00, 9, -14.34, -14.34
2022-08-31, 17:18:38, 917000000, 918000000, 1000000.00, 9, -13.51, -13.51
2022-08-31, 17:18:38, 918000000, 919000000, 1000000.00, 9, -15.61, -15.61
2022-08-31, 17:18:38, 919000000, 920000000, 1000000.00, 9, -14.11, -14.11
2022-08-31, 17:18:38, 920000000, 921000000, 1000000.00, 9, -10.08, -10.08
2022-08-31, 17:18:38, 921000000, 922000000, 1000000.00, 9, 8.55, 8.55
2022-08-31, 17:18:38, 922000000, 923000000, 1000000.00, 9, -8.52, -8.52
2022-08-31, 17:18:38, 923000000, 924000000, 1000000.00, 9, -13.81, -13.81
2022-08-31, 17:18:38, 924000000, 925000000, 1000000.00, 9, -14.47, -14.47
2022-08-31, 17:18:38, 925000000, 926000000, 1000000.00, 9, -12.17, -12.17
2022-08-31, 17:18:38, 926000000, 927000000, 1000000.00, 9, -14.45, -14.45
2022-08-31, 17:18:38, 927000000, 928000000, 1000000.00, 9, -15.47, -15.47
2022-08-31, 17:18:38, 928000000, 929000000, 1000000.00, 9, -15.38, -15.38
2022-08-31, 17:18:38, 929000000, 930000000, 1000000.00, 9, -15.90, -15.90
2022-08-31, 17:18:38, 930000000, 931000000, 1000000.00, 9, -16.06, -16.06
2022-08-31, 17:18:38, 931000000, 932000000, 1000000.00, 9, -14.28, -14.28
2022-08-31, 17:18:38, 932000000, 933000000, 1000000.00, 9, -14.09, -14.09
2022-08-31, 17:18:38, 933000000, 934000000, 1000000.00, 9, -13.67, -13.67
2022-08-31, 17:18:38, 934000000, 935000000, 1000000.00, 9, -9.92, -9.92
2022-08-31, 17:18:38, 935000000, 936000000, 1000000.00, 9, 0.85, 0.85
2022-08-31, 17:18:38, 936000000, 937000000, 1000000.00, 9, 0.80, 0.80
2022-08-31, 17:18:38, 937000000, 938000000, 1000000.00, 9, -10.54, -10.54
2022-08-31, 17:18:38, 938000000, 939000000, 1000000.00, 9, -13.56, -13.56
2022-08-31, 17:18:38, 939000000, 940000000, 1000000.00, 9, -15.40, -15.40
2022-08-31, 17:18:38, 940000000, 941000000, 1000000.00, 9, -14.53, -14.53
2022-08-31, 17:18:38, 941000000, 942000000, 1000000.00, 9, -16.38, -16.38
2022-08-31, 17:18:38, 942000000, 943000000, 1000000.00, 9, -16.25, -16.25
2022-08-31, 17:18:38, 943000000, 944000000, 1000000.00, 9, -15.70, -15.70
2022-08-31, 17:18:38, 944000000, 945000000, 1000000.00, 9, -15.09, -15.09
2022-08-31, 17:18:38, 945000000, 946000000, 1000000.00, 9, -14.40, -14.40
2022-08-31, 17:18:38, 946000000, 947000000, 1000000.00, 9, -12.79, -12.79
2022-08-31, 17:18:38, 947000000, 948000000, 1000000.00, 9, -14.14, -14.14
2022-08-31, 17:18:38, 948000000, 949000000, 1000000.00, 9, -14.55, -14.55
2022-08-31, 17:18:38, 949000000, 950000000, 1000000.00, 9, -10.77, -10.77
2022-08-31, 17:18:38, 950000000, 951000000, 1000000.00, 9, 7.40, 7.40
2022-08-31, 17:18:38, 951000000, 952000000, 1000000.00, 9, -11.40, -11.40
2022-08-31, 17:18:38, 952000000, 953000000, 1000000.00, 9, -12.29, -12.29
2022-08-31, 17:18:38, 953000000, 954000000, 1000000.00, 9, -12.95, -12.95
2022-08-31, 17:18:38, 954000000, 955000000, 1000000.00, 9, -10.18, -10.18
2022-08-31, 17:18:38, 955000000, 956000000, 1000000.00, 9, -8.47, -8.47
2022-08-31, 17:18:38, 956000000, 957000000, 1000000.00, 9, -8.07, -8.07
2022-08-31, 17:18:38, 957000000, 958000000, 1000000.00, 9, -6.99, -6.99
2022-08-31, 17:18:38, 958000000, 959000000, 1000000.00, 9, -6.63, -6.63
2022-08-31, 17:18:38, 959000000, 960000000, 1000000.00, 9, -2.16, -2.16
2022-08-31, 17:18:38, 960000000, 961000000, 1000000.00, 9, -1.69, -1.69
2022-08-31, 17:18:38, 961000000, 962000000, 1000000.00, 9, -5.00, -5.00
2022-08-31, 17:18:38, 962000000, 963000000, 1000000.00, 9, -4.63, -4.63
2022-08-31, 17:18:38, 963000000, 964000000, 1000000.00, 9, -3.75, -3.75
2022-08-31, 17:18:38, 964000000, 965000000, 1000000.00, 9, 7.45, 7.45
2022-08-31, 17:18:38, 965000000, 966000000, 1000000.00, 9, -5.38, -5.38
2022-08-31, 17:18:38, 966000000, 967000000, 1000000.00, 9, -5.19, -5.19
2022-08-31, 17:18:38, 967000000, 968000000, 1000000.00, 9, -5.44, -5.44
2022-08-31, 17:18:38, 968000000, 969000000, 1000000.00, 9, -4.67, -4.67
2022-08-31, 17:18:38, 969000000, 970000000, 1000000.00, 9, -8.55, -8.55
2022-08-31, 17:18:38, 970000000, 971000000, 1000000.00, 9, -9.81, -9.81
2022-08-31, 17:18:38, 971000000, 972000000, 1000000.00, 9, -11.02, -11.02
2022-08-31, 17:18:38, 972000000, 973000000, 1000000.00, 9, -10.99, -10.99
2022-08-31, 17:18:38, 973000000, 974000000, 1000000.00, 9, -13.16, -13.16
2022-08-31, 17:18:38, 974000000, 975000000, 1000000.00, 9, -14.15, -14.15
2022-08-31, 17:18:38, 975000000, 976000000, 1000000.00, 9, -12.42, -12.42
2022-08-31, 17:18:38, 976000000, 977000000, 1000000.00, 9, -12.91, -12.91
2022-08-31, 17:18:38, 977000000, 978000000, 1000000.00, 9, -11.63, -11.63
2022-08-31, 17:18:38, 978000000, 979000000, 1000000.00, 9, -12.17, -12.17
2022-08-31, 17:18:38, 979000000, 980000000, 1000000.00, 9, 7.67, 7.67
2022-08-31, 17:18:38, 980000000, 981000000, 1000000.00, 9, -10.86, -10.86
2022-08-31, 17:18:38, 981000000, 982000000, 1000000.00, 9, -12.87, -12.87
2022-08-31, 17:18:38, 982000000, 983000000, 1000000.00, 9, -15.00, -15.00
2022-08-31, 17:18:38, 983000000, 984000000, 1000000.00, 9, -13.02, -13.02
2022-08-31, 17:18:38, 984000000, 985000000, 1000000.00, 9, -17.22, -17.22
2022-08-31, 17:18:38, 985000000, 986000000, 1000000.00, 9, -16.21, -16.21
2022-08-31, 17:18:38, 986000000, 987000000, 1000000.00, 9, -15.40, -15.40
2022-08-31, 17:18:38, 987000000, 988000000, 1000000.00, 9, -14.77, -14.77
2022-08-31, 17:18:38, 988000000, 989000000, 1000000.00, 9, -14.48, -14.48
2022-08-31, 17:18:38, 989000000, 990000000, 1000000.00, 9, -12.53, -12.53
2022-08-31, 17:18:38, 990000000, 991000000, 1000000.00, 9, -15.79, -15.79
2022-08-31, 17:18:38, 991000000, 992000000, 1000000.00, 9, -14.51, -14.51
2022-08-31, 17:18:38, 992000000, 993000000, 1000000.00, 9, -10.76, -10.76
2022-08-31, 17:18:38, 993000000, 994000000, 1000000.00, 9, 6.43, 6.43
2022-08-31, 17:18:38, 994000000, 995000000, 1000000.00, 9, -11.34, -11.34
2022-08-31, 17:18:38, 995000000, 996000000, 1000000.00, 9, -16.03, -16.03
2022-08-31, 17:18:38, 996000000, 997000000, 1000000.00, 9, -16.91, -16.91
2022-08-31, 17:18:38, 997000000, 998000000, 1000000.00, 9, -13.91, -13.91
2022-08-31, 17:18:38, 998000000, 999000000, 1000000.00, 9, -16.33, -16.33
2022-08-31, 17:18:38, 999000000, 1000000000, 1000000.00, 9, -17.56, -17.56
2022-08-31, 17:18:38, 1000000000, 1001000000, 1000000.00, 9, -17.44, -17.44
2022-08-31, 17:18:38, 1001000000, 1002000000, 1000000.00, 9, -18.36, -18.36
2022-08-31, 17:18:38, 1002000000, 1003000000, 1000000.00, 9, -17.58, -17.58
