2022-05-02, 00:38:07, 1003000000, 1004000000, 1000000.00, 9, -15.92, -15.92
2022-05-02, 00:38:07, 1004000000, 1005000000, 1000000.00, 9, -15.78, -15.78
2022-05-02, 00:38:07, 1005000000, 1006000000, 1000000.00, 9, -15.94, -15.94
2022-05-02, 00:38:07, 1006000000, 1007000000, 1000000.00, 9, -9.94, -9.94
2022-05-02, 00:38:07, 1007000000, 1008000000, 1000000.00, 9, 3.16, 3.16
2022-05-02, 00:38:07, 1008000000, 1009000000, 1000000.00, 9, 3.12, 3.12
2022-05-02, 00:38:07, 1009000000, 1010000000, 1000000.00, 9, -10.64, -10.64
2022-05-02, 00:38:07, 1010000000, 1011000000, 1000000.00, 9, -14.57, -14.57
2022-05-02, 00:38:07, 1011000000, 1012000000, 1000000.00, 9, -17.85, -17.85
2022-05-02, 00:38:07, 1012000000, 1013000000, 1000000.00, 9, -16.64, -16.64
2022-05-02, 00:38:07, 1013000000, 1014000000, 1000000.00, 9, -18.67, -18.67
2022-05-02, 00:38:07, 1014000000, 1015000000, 1000000.00, 9, -18.22, -18.22
2022-05-02, 00:38:07, 1015000000, 1016000000, 1000000.00, 9, -18.26, -18.26
2022-05-02, 00:38:07, 1016000000, 1017000000, 1000000.00, 9, -18.22, -18.22
2022-05-02, 00:38:07, 1017000000, 1018000000, 1000000.00, 9, -17.64, -17.64
2022-05-02, 00:38:07, 1018000000, 1019000000, 1000000.00, 9, -14.89, -14.89
2022-05-02, 00:38:07, 1019000000, 1020000000, 1000000.00, 9, -18.39, -18.39
2022-05-02, 00:38:07, 1020000000, 1021000000, 1000000.00, 9, -17.21, -17.21
2022-05-02, 00:38:07, 1021000000, 1022000000, 1000000.00, 9, -10.94, -10.94
2022-05-02, 00:38:07, 1022000000, 1023000000, 1000000.00, 9, 5.79, 5.79
2022-05-02, 00:38:07, 1023000000, 1024000000, 1000000.00, 9, -11.91, -11.91
2022-05-02, 00:38:07, 1024000000, 1025000000, 1000000.00, 9, -15.35, -15.35
2022-05-02, 00:38:07, 1025000000, 1026000000, 1000000.00, 9, -19.36, -19.36
2022-05-02, 00:38:07, 1026000000, 1027000000, 1000000.00, 9, -15.97, -15.97
2022-05-02, 00:38:07, 1027000000, 1028000000, 1000000.00, 9, -17.53, -17.53
2022-05-02, 00:38:07, 1028000000, 1029000000, 1000000.00, 9, -18.41, -18.41
2022-05-02, 00:38:07, 1029000000, 1030000000, 1000000.00, 9, -18.56, -18.56
2022-05-02, 00:38:07, 1030000000, 1031000000, 1000000.00, 9, -19.01, -19.01
2022-05-02, 00:38:07, 1031000000, 1032000000, 1000000.00, 9, -18.91, -18.91
2022-05-02, 00:38:07, 1032000000, 1033000000, 1000000.00, 9, -15.53, -15.53
2022-05-02, 00:38:07, 1033000000, 1034000000, 1000000.00, 9, -17.87, -17.87
2022-05-02, 00:38:07, 1034000000, 1035000000, 1000000.00, 9, -16.74, -16.74
2022-05-02, 00:38:07, 1035000000, 1036000000, 1000000.00, 9, -11.03, -11.03
2022-05-02, 00:38:07, 1036000000, 1037000000, 1000000.00, 9, 8.46, 8.46
2022-05-02, 00:38:07, 1037000000, 1038000000, 1000000.00, 9, -14.97, -14.97
2022-05-02, 00:38:07, 1038000000, 1039000000, 1000000.00, 9, -16.30, -16.30
2022-05-02, 00:38:07, 1039000000, 1040000000, 1000000.00, 9, -15.09, -15.09
2022-05-02, 00:38:07, 1040000000, 1041000000, 1000000.00, 9, -15.65, -15.65
2022-05-02, 00:38:07, 1041000000, 1042000000, 1000000.00, 9, -17.70, -17.70
2022-05-02, 00:38:07, 1042000000, 1043000000, 1000000.00, 9, -18.98, -18.98
2022-05-02, 00:38:07, 1043000000, 1044000000, 1000000.00, 9, -18.93, -18.93
2022-05-02, 00:38:07, 1044000000, 1045000000, 1000000.00, 9, -19.03, -19.03
2022-05-02, 00:38:07, 1045000000, 1046000000, 1000000.00, 9, -18.89, -18.89
2022-05-02, 00:38:07, 1046000000, 1047000000, 1000000.00, 9, -18.22, -18.22
2022-05-02, 00:38:07, 1047000000, 1048000000, 1000000.00, 9, -15.24, -15.24
2022-05-02, 00:38:07, 1048000000, 1049000000, 1000000.00, 9, -17.13, -17.13
2022-05-02, 00:38:07, 1049000000, 1050000000, 1000000.00, 9, -16.19, -16.19
2022-05-02, 00:38:07, 1050000000, 1051000000, 1000000.00, 9, -15.71, -15.71
2022-05-02, 00:38:07, 1051000000, 1052000000, 1000000.00, 9, 4.99, 4.99
2022-05-02, 00:38:07, 1052000000, 1053000000, 1000000.00, 9, -12.71, -12.71
2022-05-02, 00:38:07, 1053000000, 1054000000, 1000000.00, 9, -15.95, -15.95
2022-05-02, 00:38:07, 1054000000, 1055000000, 1000000.00, 9, -19.74, -19.74
2022-05-02, 00:38:07, 1055000000, 1056000000, 1000000.00, 9, -15.88, -15.88
2022-05-02, 00:38:07, 1056000000, 1057000000, 1000000.00, 9, -19.52, -19.52
2022-05-02, 00:38:07, 1057000000, 1058000000, 1000000.00, 9, -19.10, -19.10
2022-05-02, 00:38:07, 1058000000, 1059000000, 1000000.00, 9, -18.79, -18.79
2022-05-02, 00:38:07, 1059000000, 1060000000, 1000000.00, 9, -18.98, -18.98
2022-05-02, 00:38:07, 1060000000, 1061000000, 1000000.00, 9, -18.14, -18.14
2022-05-02, 00:38:07, 1061000000, 1062000000, 1000000.00, 9, -15.92, -15.92
2022-05-02, 00:38:07, 1062000000, 1063000000, 1000000.00, 9, -18.89, -18.89
2022-05-02, 00:38:07, 1063000000, 1064000000, 1000000.00, 9, -17.03, -17.03
2022-05-02, 00:38:07, 1064000000, 1065000000, 1000000.00, 9, -12.40, -12.40
2022-05-02, 00:38:07, 1065000000, 1066000000, 1000000.00, 9, 5.44, 5.44
2022-05-02, 00:38:07, 1066000000, 1067000000, 1000000.00, 9, -12.83, -12.83
2022-05-02, 00:38:07, 1067000000, 1068000000, 1000000.00, 9, -17.45, -17.45
2022-05-02, 00:38:07, 1068000000, 1069000000, 1000000.00, 9, -18.29, -18.29
2022-05-02, 00:38:07, 1069000000, 1070000000, 1000000.00, 9, -17.04, -17.04
2022-05-02, 00:38:07, 1070000000, 1071000000, 1000000.00, 9, -18.03, -18.03
2022-05-02, 00:38:07, 1071000000, 1072000000, 1000000.00, 9, -18.61, -18.61
2022-05-02, 00:38:07, 1072000000, 1073000000, 1000000.00, 9, -18.42, -18.42
2022-05-02, 00:38:07, 1073000000, 1074000000, 1000000.00, 9, -19.05, -19.05
2022-05-02, 00:38:07, 1074000000, 1075000000, 1000000.00, 9, -18.57, -18.57
2022-05-02, 00:38:07, 1075000000, 1076000000, 1000000.00, 9, -17.59, -17.59
2022-05-02, 00:38:07, 1076000000, 1077000000, 1000000.00, 9, -17.58, -17.58
2022-05-02, 00:38:07, 1077000000, 1078000000, 1000000.00, 9, -17.68, -17.68
2022-05-02, 00:38:07, 1078000000, 1079000000, 1000000.00, 9, -12.51, -12.51
2022-05-02, 00:38:07, 1079000000, 1080000000, 1000000.00, 9, -2.94, -2.94
2022-05-02, 00:38:07, 1080000000, 1081000000, 1000000.00, 9, -2.98, -2.98
2022-05-02, 00:38:07, 1081000000, 1082000000, 1000000.00, 9, -13.41, -13.41
2022-05-02, 00:38:07, 1082000000, 1083000000, 1000000.00, 9, -16.84, -16.84
2022-05-02, 00:38:07, 1083000000, 1084000000, 1000000.00, 9, -19.39, -19.39
2022-05-02, 00:38:07, 1084000000, 1085000000, 1000000.00, 9, -18.31, -18.31
2022-05-02, 00:38:07, 1085000000, 1086000000, 1000000.00, 9, -20.15, -20.15
2022-05-02, 00:38:07, 1086000000, 1087000000, 1000000.00, 9, -19.72, -19.72
2022-05-02, 00:38:07, 1087000000, 1088000000, 1000000.00, 9, -20.00, -20.00
2022-05-02, 00:38:07, 1088000000, 1089000000, 1000000.00, 9, -19.82, -19.82
2022-05-02, 00:38:07, 1089000000, 1090000000, 1000000.00, 9, -19.28, -19.28
2022-05-02, 00:38:07, 1090000000, 1091000000, 1000000.00, 9, -16.67, -16.67
2022-05-02, 00:38:07, 1091000000, 1092000000, 1000000.00, 9, -19.76, -19.76
2022-05-02, 00:38:07, 1092000000, 1093000000, 1000000.00, 9, -18.94, -18.94
2022-05-02, 00:38:07, 1093000000, 1094000000, 1000000.00, 9, -13.74, -13.74
2022-05-02, 00:38:07, 1094000000, 1095000000, 1000000.00, 9, 4.85, 4.85
2022-05-02, 00:38:07, 1095000000, 1096000000, 1000000.00, 9, -14.34, -14.34
2022-05-02, 00:38:07, 1096000000, 1097000000, 1000000.00, 9, -17.38, -17.38
2022-05-02, 00:38:07, 1097000000, 1098000000, 1000000.00, 9, -20.69, -20.69
2022-05-02, 00:38:07, 1098000000, 1099000000, 1000000.00, 9, -19.01, -19.01
2022-05-02, 00:38:07, 1099000000, 1100000000, 1000000.00, 9, -19.38, -19.38
2022-05-02, 00:38:07, 1100000000, 1101000000, 1000000.00, 9, -20.10, -20.10
2022-05-02, 00:38:07, 1101000000, 1102000000, 1000000.00, 9, -20.18, -20.18
2022-05-02, 00:38:07, 1102000000, 1103000000, 1000000.00, 9, -20.56, -20.56
2022-05-02, 00:38:07, 1103000000, 1104000000, 1000000.00, 9, -20.58, -20.58
2022-05-02, 00:38:07, 1104000000, 1105000000, 1000000.00, 9, -17.78, -17.78
2022-05-02, 00:38:07, 1105000000, 1106000000, 1000000.00, 9, -19.96, -19.96
2022-05-02, 00:38:07, 1106000000, 1107000000, 1000000.00, 9, -19.29, -19.29
2022-05-02, 00:38:07, 1107000000, 1108000000, 1000000.00, 9, -13.95, -13.95
2022-05-02, 00:38:07, 1108000000, 1109000000, 1000000.00, 9, 2.39, 2.39
2022-05-02, 00:38:07, 1109000000, 1110000000, 1000000.00, 9, -17.81, -17.81
2022-05-02, 00:38:07, 1110000000, 1111000000, 1000000.00, 9, -18.88, -18.88
2022-05-02, 00:38:07, 1111000000, 1112000000, 1000000.00, 9, -17.65, -17.65
2022-05-02, 00:38:07, 1112000000, 1113000000, 1000000.00, 9, -17.90, -17.90
2022-05-02, 00:38:07, 1113000000, 1114000000, 1000000.00, 9, -19.89, -19.89
2022-05-02, 00:38:07, 1114000000, 1115000000, 1000000.00, 9, -20.70, -20.70
2022-05-02, 00:38:07, 1115000000, 1116000000, 1000000.00, 9, -20.48, -20.48
2022-05-02, 00:38:07, 1116000000, 1117000000, 1000000.00, 9, -20.90, -20.90
2022-05-02, 00:38:07, 1117000000, 1118000000, 1000000.00, 9, -20.69, -20.69
2022-05-02, 00:38:07, 1118000000, 1119000000, 1000000.00, 9, -20.16, -20.16
2022-05-02, 00:38:07, 1119000000, 1120000000, 1000000.00, 9, -17.43, -17.43
2022-05-02, 00:38:07, 1120000000, 1121000000, 1000000.00, 9, -18.94, -18.94
2022-05-02, 00:38:07, 1121000000, 1122000000, 1000000.00, 9, -18.34, -18.34
2022-05-02, 00:38:07, 1122000000, 1123000000, 1000000.00, 9, -18.24, -18.24
2022-05-02, 00:38:07, 1123000000, 1124000000, 1000000.00, 9, 1.27, 1.27
2022-05-02, 00:38:07, 1124000000, 1125000000, 1000000.00, 9, -15.10, -15.10
2022-05-02, 00:38:07, 1125000000, 1126000000, 1000000.00, 9, -18.16, -18.16
2022-05-02, 00:38:07, 1126000000, 1127000000, 1000000.00, 9, -21.12, -21.12
2022-05-02, 00:38:07, 1127000000, 1128000000, 1000000.00, 9, -18.57, -18.57
2022-05-02, 00:38:07, 1128000000, 1129000000, 1000000.00, 9, -20.73, -20.73
2022-05-02, 00:38:07, 1129000000, 1130000000, 1000000.00, 9, -20.39, -20.39
2022-05-02, 00:38:07, 1130000000, 1131000000, 1000000.00, 9, -20.08, -20.08
2022-05-02, 00:38:07, 1131000000, 1132000000, 1000000.00, 9, -20.30, -20.30
2022-05-02, 00:38:07, 1132000000, 1133000000, 1000000.00, 9, -19.82, -19.82
2022-05-02, 00:38:07, 1133000000, 1134000000, 1000000.00, 9, -18.36, -18.36
2022-05-02, 00:38:07, 1134000000, 1135000000, 1000000.00, 9, -20.77, -20.77
2022-05-02, 00:38:07, 1135000000, 1136000000, 1000000.00, 9, -19.25, -19.25
2022-05-02, 00:38:07, 1136000000, 1137000000, 1000000.00, 9, -14.55, -14.55
2022-05-02, 00:38:07, 1137000000, 1138000000, 1000000.00, 9, 1.11, 1.11
2022-05-02, 00:38:07, 1138000000, 1139000000, 1000000.00, 9, -15.11, -15.11
2022-05-02, 00:38:07, 1139000000, 1140000000, 1000000.00, 9, -19.57, -19.57
2022-05-02, 00:38:07, 1140000000, 1141000000, 1000000.00, 9, -20.43, -20.43
2022-05-02, 00:38:07, 1141000000, 1142000000, 1000000.00, 9, -18.54, -18.54
2022-05-02, 00:38:07, 1142000000, 1143000000, 1000000.00, 9, -20.13, -20.13
2022-05-02, 00:38:07, 1143000000, 1144000000, 1000000.00, 9, -20.89, -20.89
2022-05-02, 00:38:07, 1144000000, 1145000000, 1000000.00, 9, -20.72, -20.72
2022-05-02, 00:38:07, 1145000000, 1146000000, 1000000.00, 9, -21.33, -21.33
2022-05-02, 00:38:07, 1146000000, 1147000000, 1000000.00, 9, -21.14, -21.14
2022-05-02, 00:38:07, 1147000000, 1148000000, 1000000.00, 9, -20.15, -20.15
2022-05-02, 00:38:07, 1148000000, 1149000000, 1000000.00, 9, -19.98, -19.98
2022-05-02, 00:38:07, 1149000000, 1150000000, 1000000.00, 9, -19.43, -19.43
2022-05-02, 00:38:07, 1150000000, 1151000000, 1000000.00, 9, -15.58, -15.58
2022-05-02, 00:38:07, 1151000000, 1152000000, 1000000.00, 9, -6.90, -6.90
2022-05-02, 00:38:07, 1152000000, 1153000000, 1000000.00, 9, -6.90, -6.90
2022-05-02, 00:38:07, 1153000000, 1154000000, 1000000.00, 9, -16.22, -16.22
2022-05-02, 00:38:07, 1154000000, 1155000000, 1000000.00, 9, -18.94, -18.94
2022-05-02, 00:38:07, 1155000000, 1156000000, 1000000.00, 9, -20.95, -20.95
2022-05-02, 00:38:07, 1156000000, 1157000000, 1000000.00, 9, -20.25, -20.25
2022-05-02, 00:38:07, 1157000000, 1158000000, 1000000.00, 9, -21.37, -21.37
2022-05-02, 00:38:07, 1158000000, 1159000000, 1000000.00, 9, -21.15, -21.15
2022-05-02, 00:38:07, 1159000000, 1160000000, 1000000.00, 9, -20.99, -20.99
2022-05-02, 00:38:07, 1160000000, 1161000000, 1000000.00, 9, -20.91, -20.91
2022-05-02, 00:38:07, 1161000000, 1162000000, 1000000.00, 9, -20.38, -20.38
2022-05-02, 00:38:07, 1162000000, 1163000000, 1000000.00, 9, -17.99, -17.99
2022-05-02, 00:38:07, 1163000000, 1164000000, 1000000.00, 9, -20.86, -20.86
2022-05-02, 00:38:07, 1164000000, 1165000000, 1000000.00, 9, -20.19, -20.19
2022-05-02, 00:38:07, 1165000000, 1166000000, 1000000.00, 9, -15.04, -15.04
2022-05-02, 00:38:07, 1166000000, 1167000000, 1000000.00, 9, 0.29, 0.29
2022-05-02, 00:38:07, 1167000000, 1168000000, 1000000.00, 9, -15.89, -15.89
2022-05-02, 00:38:07, 1168000000, 1169000000, 1000000.00, 9, -18.33, -18.33
2022-05-02, 00:38:07, 1169000000, 1170000000, 1000000.00, 9, -20.81, -20.81
2022-05-02, 00:38:07, 1170000000, 1171000000, 1000000.00, 9, -18.68, -18.68
2022-05-02, 00:38:07, 1171000000, 1172000000, 1000000.00, 9, -19.44, -19.44
2022-05-02, 00:38:07, 1172000000, 1173000000, 1000000.00, 9, -19.80, -19.80
2022-05-02, 00:38:07, 1173000000, 1174000000, 1000000.00, 9, -20.23, -20.23
2022-05-02, 00:38:07, 1174000000, 1175000000, 1000000.00, 9, -20.90, -20.90
2022-05-02, 00:38:07, 1175000000, 1176000000, 1000000.00, 9, -21.13, -21.13
2022-05-02, 00:38:07, 1176000000, 1177000000, 1000000.00, 9, -18.93, -18.93
2022-05-02, 00:38:07, 1177000000, 1178000000, 1000000.00, 9, -20.53, -20.53
2022-05-02, 00:38:07, 1178000000, 1179000000, 1000000.00, 9, -19.84, -19.84
2022-05-02, 00:38:07, 1179000000, 1180000000, 1000000.00, 9, -16.04, -16.04
2022-05-02, 00:38:07, 1180000000, 1181000000, 1000000.00, 9, -2.85, -2.85
2022-05-02, 00:38:07, 1181000000, 1182000000, 1000000.00, 9, -18.62, -18.62
2022-05-02, 00:38:07, 1182000000, 1183000000, 1000000.00, 9, -19.06, -19.06
2022-05-02, 00:38:07, 1183000000, 1184000000, 1000000.00, 9, -18.31, -18.31
2022-05-02, 00:38:07, 1184000000, 1185000000, 1000000.00, 9, -18.71, -18.71
2022-05-02, 00:38:07, 1185000000, 1186000000, 1000000.00, 9, -19.97, -19.97
2022-05-02, 00:38:07, 1186000000, 1187000000, 1000000.00, 9, -20.47, -20.47
2022-05-02, 00:38:07, 1187000000, 1188000000, 1000000.00, 9, -20.27, -20.27
2022-05-02, 00:38:07, 1188000000, 1189000000, 1000000.00, 9, -20.58, -20.58
2022-05-02, 00:38:07, 1189000000, 1190000000, 1000000.00, 9, -20.38, -20.38
2022-05-02, 00:38:07, 1190000000, 1191000000, 1000000.00, 9, -19.96, -19.96
2022-05-02, 00:38:07, 1191000000, 1192000000, 1000000.00, 9, -17.74, -17.74
2022-05-02, 00:38:07, 1192000000, 1193000000, 1000000.00, 9, -18.91, -18.91
2022-05-02, 00:38:07, 1193000000, 1194000000, 1000000.00, 9, -17.82, -17.82
2022-05-02, 00:38:07, 1194000000, 1195000000, 1000000.00, 9, -17.00, -17.00
2022-05-02, 00:38:07, 1195000000, 1196000000, 1000000.00, 9, -0.03, -0.03
2022-05-02, 00:38:07, 1196000000, 1197000000, 1000000.00, 9, -14.93, -14.93
2022-05-02, 00:38:07, 1197000000, 1198000000, 1000000.00, 9, -16.79, -16.79
2022-05-02, 00:38:07, 1198000000, 1199000000, 1000000.00, 9, -17.71, -17.71
2022-05-02, 00:38:07, 1199000000, 1200000000, 1000000.00, 9, -15.69, -15.69
2022-05-02, 00:38:07, 1200000000, 1201000000, 1000000.00, 9, -16.45, -16.45
2022-05-02, 00:38:07, 1201000000, 1202000000, 1000000.00, 9, -15.55, -15.55
2022-05-02, 00:38:07, 1202000000, 1203000000, 1000000.00, 9, -15.68, -15.68
2022-05-02, 00:38:07, 1203000000, 1204000000, 1000000.00, 9, -15.79, -15.79
2022-05-02, 00:38:07, 1204000000, 1205000000, 1000000.00, 9, -15.37, -15.37
2022-05-02, 00:38:07, 1205000000, 1206000000, 1000000.00, 9, -15.07, -15.07
2022-05-02, 00:38:07, 1206000000, 1207000000, 1000000.00, 9, -16.04, -16.04
2022-05-02, 00:38:07, 1207000000, 1208000000, 1000000.00, 9, -15.74, -15.74
2022-05-02, 00:38:07, 1208000000, 1209000000, 1000000.00, 9, -14.23, -14.23
2022-05-02, 00:38:07, 1209000000, 1210000000, 1000000.00, 9, -2.71, -2.71
2022-05-02, 00:38:07, 1210000000, 1211000000, 1000000.00, 9, -15.03, -15.03
2022-05-02, 00:38:07, 1211000000, 1212000000, 1000000.00, 9, -17.48, -17.48
2022-05-02, 00:38:07, 1212000000, 1213000000, 1000000.00, 9, -18.63, -18.63
2022-05-02, 00:38:07, 1213000000, 1214000000, 1000000.00, 9, -18.51, -18.51
2022-05-02, 00:38:07, 1214000000, 1215000000, 1000000.00, 9, -19.30, -19.30
2022-05-02, 00:38:07, 1215000000, 1216000000, 1000000.00, 9, -20.07, -20.07
2022-05-02, 00:38:07, 1216000000, 1217000000, 1000000.00, 9, -20.43, -20.43
2022-05-02, 00:38:07, 1217000000, 1218000000, 1000000.00, 9, -21.47, -21.47
2022-05-02, 00:38:07, 1218000000, 1219000000, 1000000.00, 9, -21.37, -21.37
2022-05-02, 00:38:07, 1219000000, 1220000000, 1000000.00, 9, -20.47, -20.47
2022-05-02, 00:38:07, 1220000000, 1221000000, 1000000.00, 9, -20.11, -20.11
2022-05-02, 00:38:07, 1221000000, 1222000000, 1000000.00, 9, -20.12, -20.12
2022-05-02, 00:38:07, 1222000000, 1223000000, 1000000.00, 9, -15.45, -15.45
2022-05-02, 00:38:07, 1223000000, 1224000000, 1000000.00, 9, -7.18, -7.18
2022-05-02, 00:38:07, 1224000000, 1225000000, 1000000.00, 9, -7.20, -7.20
2022-05-02, 00:38:07, 1225000000, 1226000000, 1000000.00, 9, -16.07, -16.07
2022-05-02, 00:38:07, 1226000000, 1227000000, 1000000.00, 9, -18.52, -18.52
2022-05-02, 00:38:07, 1227000000, 1228000000, 1000000.00, 9, -20.23, -20.23
2022-05-02, 00:38:07, 1228000000, 1229000000, 1000000.00, 9, -19.81, -19.81
2022-05-02, 00:38:07, 1229000000, 1230000000, 1000000.00, 9, -20.96, -20.96
2022-05-02, 00:38:07, 1230000000, 1231000000, 1000000.00, 9, -21.25, -21.25
2022-05-02, 00:38:07, 1231000000, 1232000000, 1000000.00, 9, -21.53, -21.53
2022-05-02, 00:38:07, 1232000000, 1233000000, 1000000.00, 9, -21.52, -21.52
2022-05-02, 00:38:07, 1233000000, 1234000000, 1000000.00, 9, -21.25, -21.25
2022-05-02, 00:38:07, 1234000000, 1235000000, 1000000.00, 9, -19.06, -19.06
2022-05-02, 00:38:07, 1235000000, 1236000000, 1000000.00, 9, -21.38, -21.38
2022-05-02, 00:38:07, 1236000000, 1237000000, 1000000.00, 9, -20.65, -20.65
2022-05-02, 00:38:07, 1237000000, 1238000000, 1000000.00, 9, -16.66, -16.66
2022-05-02, 00:38:07, 1238000000, 1239000000, 1000000.00, 9, -7.20, -7.20
2022-05-02, 00:38:07, 1239000000, 1240000000, 1000000.00, 9, -17.27, -17.27
2022-05-02, 00:38:07, 1240000000, 1241000000, 1000000.00, 9, -19.43, -19.43
2022-05-02, 00:38:07, 1241000000, 1242000000, 1000000.00, 9, -21.97, -21.97
2022-05-02, 00:38:07, 1242000000, 1243000000, 1000000.00, 9, -20.63, -20.63
2022-05-02, 00:38:07, 1243000000, 1244000000, 1000000.00, 9, -21.28, -21.28
2022-05-02, 00:38:07, 1244000000, 1245000000, 1000000.00, 9, -21.63, -21.63
2022-05-02, 00:38:07, 1245000000, 1246000000, 1000000.00, 9, -21.60, -21.60
2022-05-02, 00:38:07, 1246000000, 1247000000, 1000000.00, 9, -21.89, -21.89
2022-05-02, 00:38:07, 1247000000, 1248000000, 1000000.00, 9, -21.62, -21.62
2022-05-02, 00:38:07, 1248000000, 1249000000, 1000000.00, 9, -19.33, -19.33
2022-05-02, 00:38:07, 1249000000, 1250000000, 1000000.00, 9, -21.05, -21.05
2022-05-02, 00:38:07, 1250000000, 1251000000, 1000000.00, 9, -20.43, -20.43
2022-05-02, 00:38:07, 1251000000, 1252000000, 1000000.00, 9, -16.02, -16.02
2022-05-02, 00:38:07, 1252000000, 1253000000, 1000000.00, 9, -1.10, -1.10
2022-05-02, 00:38:07, 1253000000, 1254000000, 1000000.00, 9, -19.61, -19.61
2022-05-02, 00:38:07, 1254000000, 1255000000, 1000000.00, 9, -20.56, -20.56
2022-05-02, 00:38:07, 1255000000, 1256000000, 1000000.00, 9, -19.36, -19.36
2022-05-02, 00:38:07, 1256000000, 1257000000, 1000000.00, 9, -19.85, -19.85
2022-05-02, 00:38:07, 1257000000, 1258000000, 1000000.00, 9, -21.25, -21.25
2022-05-02, 00:38:07, 1258000000, 1259000000, 1000000.00, 9, -21.93, -21.93
2022-05-02, 00:38:07, 1259000000, 1260000000, 1000000.00, 9, -21.78, -21.78
2022-05-02, 00:38:07, 1260000000, 1261000000, 1000000.00, 9, -22.14, -22.14
2022-05-02, 00:38:07, 1261000000, 1262000000, 1000000.00, 9, -21.93, -21.93
2022-05-02, 00:38:07, 1262000000, 1263000000, 1000000.00, 9, -21.80, -21.80
2022-05-02, 00:38:07, 1263000000, 1264000000, 1000000.00, 9, -19.51, -19.51
2022-05-02, 00:38:07, 1264000000, 1265000000, 1000000.00, 9, -21.13, -21.13
2022-05-02, 00:38:07, 1265000000, 1266000000, 1000000.00, 9, -20.35, -20.35
2022-05-02, 00:38:07, 1266000000, 1267000000, 1000000.00, 9, -20.32, -20.32
2022-05-02, 00:38:07, 1267000000, 1268000000, 1000000.00, 9, -5.35, -5.35
2022-05-02, 00:38:07, 1268000000, 1269000000, 1000000.00, 9, -17.82, -17.82
2022-05-02, 00:38:07, 1269000000, 1270000000, 1000000.00, 9, -19.97, -19.97
2022-05-02, 00:38:07, 1270000000, 1271000000, 1000000.00, 9, -22.57, -22.57
2022-05-02, 00:38:07, 1271000000, 1272000000, 1000000.00, 9, -20.95, -20.95
2022-05-02, 00:38:07, 1272000000, 1273000000, 1000000.00, 9, -22.26, -22.26
2022-05-02, 00:38:07, 1273000000, 1274000000, 1000000.00, 9, -21.86, -21.86
2022-05-02, 00:38:07, 1274000000, 1275000000, 1000000.00, 9, -21.84, -21.84
2022-05-02, 00:38:07, 1275000000, 1276000000, 1000000.00, 9, -21.78, -21.78
2022-05-02, 00:38:07, 1276000000, 1277000000, 1000000.00, 9, -21.44, -21.44
2022-05-02, 00:38:07, 1277000000, 1278000000, 1000000.00, 9, -20.11, -20.11
2022-05-02, 00:38:07, 1278000000, 1279000000, 1000000.00, 9, -21.93, -21.93
2022-05-02, 00:38:07, 1279000000, 1280000000, 1000000.00, 9, -20.99, -20.99
2022-05-02, 00:38:07, 1280000000, 1281000000, 1000000.00, 9, -16.35, -16.35
2022-05-02, 00:38:07, 1281000000, 1282000000, 1000000.00, 9, -1.93, -1.93
2022-05-02, 00:38:07, 1282000000, 1283000000, 1000000.00, 9, -16.95, -16.95
2022-05-02, 00:38:07, 1283000000, 1284000000, 1000000.00, 9, -21.03, -21.03
2022-05-02, 00:38:07, 1284000000, 1285000000, 1000000.00, 9, -21.52, -21.52
2022-05-02, 00:38:07, 1285000000, 1286000000, 1000000.00, 9, -20.01, -20.01
2022-05-02, 00:38:07, 1286000000, 1287000000, 1000000.00, 9, -21.17, -21.17
2022-05-02, 00:38:07, 1287000000, 1288000000, 1000000.00, 9, -21.70, -21.70
2022-05-02, 00:38:07, 1288000000, 1289000000, 1000000.00, 9, -21.64, -21.64
2022-05-02, 00:38:07, 1289000000, 1290000000, 1000000.00, 9, -22.16, -22.16
2022-05-02, 00:38:07, 1290000000, 1291000000, 1000000.00, 9, -22.06, -22.06
2022-05-02, 00:38:07, 1291000000, 1292000000, 1000000.00, 9, -21.55, -21.55
2022-05-02, 00:38:07, 1292000000, 1293000000, 1000000.00, 9, -21.25, -21.25
2022-05-02, 00:38:07, 1293000000, 1294000000, 1000000.00, 9, -21.08, -21.08
2022-05-02, 00:38:07, 1294000000, 1295000000, 1000000.00, 9, -16.91, -16.91
2022-05-02, 00:38:07, 1295000000, 1296000000, 1000000.00, 9, -12.54, -12.54
2022-05-02, 00:38:07, 1296000000, 1297000000, 1000000.00, 9, -12.56, -12.56
2022-05-02, 00:38:07, 1297000000, 1298000000, 1000000.00, 9, -17.76, -17.76
2022-05-02, 00:38:07, 1298000000, 1299000000, 1000000.00, 9, -20.00, -20.00
2022-05-02, 00:38:07, 1299000000, 1300000000, 1000000.00, 9, -21.90, -21.90
2022-05-02, 00:38:07, 1300000000, 1301000000, 1000000.00, 9, -21.25, -21.25
2022-05-02, 00:38:07, 1301000000, 1302000000, 1000000.00, 9, -22.36, -22.36
2022-05-02, 00:38:07, 1302000000, 1303000000, 1000000.00, 9, -22.26, -22.26
2022-05-02, 00:38:07, 1303000000, 1304000000, 1000000.00, 9, -22.13, -22.13
2022-05-02, 00:38:07, 1304000000, 1305000000, 1000000.00, 9, -22.01, -22.01
2022-05-02, 00:38:07, 1305000000, 1306000000, 1000000.00, 9, -21.70, -21.70
2022-05-02, 00:38:07, 1306000000, 1307000000, 1000000.00, 9, -19.41, -19.41
